local_file, rouge-1 f1-score, rouge-1 precision, rouge-1 recall,rouge-2 f1-score, rouge-2 precision, rouge-2 recall, rouge-l f1-score, rouge-l precision, rouge-l recall, bleu-1, bleu-2, bleu-3, bleu-4
4097,0.26912928267583774,0.3072289156626506,0.23943661971830985,0.052141522084413146,0.05982905982905983,0.0462046204620462,0.22691292383678763,0.25903614457831325,0.20187793427230047,0.3441703921352603,0.06252794425794456,0.019090849776899437,0.005471955116336308
4098,0.1840607179292584,0.11425206124852769,0.47317073170731705,0.04420484917380156,0.026064844246662427,0.1453900709219858,0.1631878526541161,0.10129564193168433,0.4195121951219512,0.11795606494746896,0.037744863831820345,0.013384321223709366,0.008130081300813012
4099,0.3357933537573699,0.2388451443569554,0.5652173913043478,0.14918414524923806,0.10207336523125997,0.27705627705627706,0.3247232430562629,0.23097112860892388,0.546583850931677,0.21517671517671516,0.09365244536940685,0.05104166666666665,0.03232533889468196
41,0.1839378209483812,0.11145996860282574,0.5259259259259259,0.05055761852129196,0.02913453299057412,0.19101123595505617,0.17098445307273352,0.10361067503924647,0.4888888888888889,0.09677419354838708,0.040347610180012414,0.021739130434782608,0.01740211311373524
410,0.39572192020289404,0.35406698564593303,0.4484848484848485,0.12736660442799988,0.10946745562130178,0.1522633744855967,0.35294117153979243,0.3157894736842105,0.4,0.4103139013452915,0.11910112359550565,0.04504504504504504,0.024830699774266368
4100,0.3052959451639639,0.2934131736526946,0.3181818181818182,0.11320754218327275,0.10762331838565023,0.11940298507462686,0.2866043563789172,0.2754491017964072,0.2987012987012987,0.3577023498694517,0.12041884816753927,0.06824146981627295,0.04736842105263159
4101,0.31263382849919075,0.23624595469255663,0.4620253164556962,0.06336087723425113,0.04618473895582329,0.10087719298245613,0.26552462079041134,0.20064724919093851,0.3924050632911392,0.28115015974440893,0.06399999999999999,0.011217948717948716,0.004815409309791334
4102,0.22820918788178657,0.15483870967741936,0.43373493975903615,0.045929015023535774,0.030683403068340307,0.0912863070539419,0.19968303891189748,0.13548387096774195,0.3795180722891566,0.2134020618556701,0.048503611971104234,0.014462809917355367,0.0072388831437435385
4103,0.32861189408309194,0.2248062015503876,0.6105263157894737,0.13714285349485725,0.09022556390977443,0.2857142857142857,0.30594900456467833,0.20930232558139536,0.5684210526315789,0.21526418786692758,0.09215686274509804,0.05500982318271121,0.043307086614173235
4104,0.2965299650843376,0.18875502008032127,0.6911764705882353,0.1189851240755361,0.07142857142857142,0.35602094240837695,0.280757094421877,0.178714859437751,0.6544117647058824,0.12757201646090538,0.06794783802333562,0.04052197802197803,0.024742268041237112
4105,0.1316770157279118,0.07993966817496229,0.3732394366197183,0.02759622146676747,0.015793848711554447,0.10919540229885058,0.11180123933039629,0.06787330316742081,0.31690140845070425,0.08363858363858362,0.023824068417837505,0.012836185819070903,0.011009174311926601
4106,0.2499999955971562,0.18579234972677597,0.38202247191011235,0.049861491673943915,0.03543307086614173,0.08411214953271028,0.22058823089127383,0.16393442622950818,0.33707865168539325,0.21994134897360704,0.061764705882352944,0.01179941002949852,2.2250738585072626e-308
4107,0.2878787842318386,0.1893687707641196,0.6,0.15126050103205996,0.09424083769633508,0.3829787234042553,0.26262625897931335,0.17275747508305647,0.5473684210526316,0.1594488188976378,0.08571428571428572,0.04142011834319527,0.022704837117472856
4108,0.2916666621334877,0.22340425531914893,0.42,0.1209067968923096,0.0851063829787234,0.20869565217391303,0.249999995466821,0.19148936170212766,0.36,0.16101694915254236,0.06157112526539279,0.04468085106382978,0.03624733475479743
4109,0.3460898464217984,0.23318385650224216,0.6709677419354839,0.1511193997672088,0.09462616822429906,0.375,0.3028286151406004,0.2040358744394619,0.5870967741935483,0.172859450726979,0.09377526273241713,0.04854368932038835,0.028340080971659916
411,0.3749999950515748,0.41739130434782606,0.3404255319148936,0.09798270397893871,0.10828025477707007,0.08947368421052632,0.2890624950515748,0.3217391304347826,0.2624113475177305,0.3992674802341944,0.10583313828385575,0.03988888587602176,0.013364133533293006
4110,0.35028248107121207,0.29245283018867924,0.43661971830985913,0.1109123387976871,0.08831908831908832,0.14903846153846154,0.3276836110147149,0.27358490566037735,0.4084507042253521,0.36321839080459767,0.11059907834101382,0.046189376443418015,0.02777777777777778
4111,0.1811722881741748,0.11233480176211454,0.46788990825688076,0.03516483250080929,0.020887728459530026,0.1111111111111111,0.14209591162000076,0.0881057268722467,0.3669724770642202,0.11527647610121836,0.03189493433395872,0.013145539906103284,0.006578947368421052
4112,0.39528023099555354,0.4110429447852761,0.3806818181818182,0.22348484350099015,0.23694779116465864,0.2114695340501792,0.38348082096605496,0.3987730061349693,0.3693181818181818,0.494475138121547,0.21052631578947367,0.15,0.12256267409470754
4113,0.3860589765998463,0.3037974683544304,0.5294117647058824,0.15845069972748477,0.12032085561497326,0.23195876288659795,0.36461125542022155,0.2869198312236287,0.5,0.3416149068322981,0.12863070539419086,0.05613305613305614,0.03541666666666667
4114,0.20681264893293322,0.1283987915407855,0.53125,0.07527579238063564,0.04430863254392666,0.25,0.1922141087869478,0.11933534743202417,0.49375,0.10438799076212471,0.04482439926062846,0.017568192325473884,0.009713228492136907
4115,0.18790496496123507,0.11139564660691421,0.6,0.05975395241922289,0.03339882121807466,0.2833333333333333,0.18358531053358929,0.1088348271446863,0.5862068965517241,0.0864308105687416,0.03942652329749104,0.02061855670103093,0.013901345291479817
4116,0.26533996238805974,0.19900497512437812,0.39800995024875624,0.1014799111574943,0.07350689127105667,0.16382252559726962,0.23548921611940304,0.17661691542288557,0.35323383084577115,0.2641509433962264,0.08500590318772137,0.03782505910165484,0.02248520710059172
4117,0.4134366875161082,0.39603960396039606,0.43243243243243246,0.14681891843329298,0.1282051282051282,0.1717557251908397,0.36692505960913147,0.35148514851485146,0.3837837837837838,0.36833333333333335,0.1268781302170284,0.06187290969899664,0.03350083752093803
4118,0.20382165265771435,0.13008130081300814,0.47058823529411764,0.05118109944664906,0.03110047846889952,0.14444444444444443,0.17834394565134493,0.11382113821138211,0.4117647058823529,0.06758080313418219,0.02058823529411765,0.0068694798822374874,0.002946954813359527
4119,0.48908296481073976,0.3835616438356164,0.6746987951807228,0.27745664302048184,0.20512820512820512,0.42857142857142855,0.43668121808584887,0.3424657534246575,0.6024096385542169,0.3582554517133956,0.2215288611544462,0.159375,0.1251956181533646
412,0.16382978423062475,0.10039113428943937,0.44508670520231214,0.043300173085112824,0.025273224043715847,0.1510204081632653,0.14893616720934819,0.09126466753585398,0.4046242774566474,0.10667996011964109,0.03640897755610972,0.01047904191616766,0.003494757863205193
4120,0.33582089052684344,0.34615384615384615,0.32608695652173914,0.08333332833455434,0.08465608465608465,0.08205128205128205,0.2835820845566942,0.2923076923076923,0.2753623188405797,0.39776951672862454,0.10074626865671645,0.03745318352059925,0.015037593984962409
4121,0.23448275506753868,0.15246636771300448,0.5074626865671642,0.09753160443689407,0.059911242603550297,0.2621359223300971,0.20689654817098696,0.13452914798206278,0.44776119402985076,0.14821222606689735,0.0571263704558569,0.030600461893764436,0.024841132293471978
4122,0.10672595629158445,0.06290956749672345,0.3516483516483517,0.021116844751666083,0.01173096976016684,0.1056338028169014,0.10005558386245715,0.05897771952817824,0.32967032967032966,0.04217207334273624,0.009733389758781212,0.002257336343115124,0.0011288274305065614
4123,0.2725831973021969,0.18736383442265794,0.5,0.08450703877248356,0.05447941888619855,0.18828451882845187,0.25356576465560415,0.17429193899782136,0.46511627906976744,0.17810599478714162,0.06521739130434781,0.02523933855526545,0.006968641114982577
4124,0.35402298393193293,0.27402135231316727,0.5,0.11661807162287835,0.08298755186721991,0.19607843137254902,0.32643677703538115,0.2526690391459075,0.461038961038961,0.1902497027348395,0.07142857142857141,0.03575685339690107,0.01909307875894988
4125,0.2871125575456198,0.18843683083511778,0.6027397260273972,0.0986159141047911,0.05956112852664577,0.2864321608040201,0.2707993438425203,0.1777301927194861,0.5684931506849316,0.13682678311499272,0.06336489439184269,0.03352769679300291,0.023340627279358137
4126,0.261168379960558,0.23170731707317074,0.2992125984251969,0.04255318661668232,0.03669724770642202,0.05063291139240506,0.2199312665584961,0.1951219512195122,0.25196850393700787,0.3357400722021661,0.06521739130434781,0.02545454545454546,0.010948905109489052
4127,0.34468084664327747,0.2571428571428571,0.5225806451612903,0.18887451082742435,0.13153153153153152,0.3348623853211009,0.3148936126007244,0.23492063492063492,0.4774193548387097,0.2385575589459085,0.12916666666666668,0.09040333796940193,0.07381615598885793
4128,0.0925925914360986,0.04933650901667234,0.7512953367875648,0.02162162100975038,0.01116348300669809,0.34220532319391633,0.08748403460340383,0.046614494726097314,0.7098445595854922,0.021862283571371578,0.011251196935844235,0.004468917085627642,0.0021548284118116513
4129,0.48076922576969305,0.47619047619047616,0.4854368932038835,0.29893237934929906,0.2876712328767123,0.3111111111111111,0.4519230719235393,0.44761904761904764,0.4563106796116505,0.52,0.3103448275862069,0.2138728323699422,0.1511627906976744
413,0.38378377889028487,0.33490566037735847,0.44936708860759494,0.11895910297943663,0.10031347962382445,0.1461187214611872,0.33513513024163627,0.29245283018867924,0.3924050632911392,0.33043478260869563,0.09368191721132896,0.03275109170305677,0.02407002188183808
4130,0.4769647647432085,0.41904761904761906,0.5534591194968553,0.20994474661335136,0.17272727272727273,0.2676056338028169,0.43902438533941435,0.38571428571428573,0.5094339622641509,0.43058823529411766,0.2169811320754717,0.12765957446808512,0.08056872037914692
4131,0.269824919221714,0.1751336898395722,0.5874439461883408,0.10344827291890614,0.06302521008403361,0.28846153846153844,0.25128732910842877,0.16310160427807488,0.547085201793722,0.1553049718093286,0.07435897435897436,0.03642893791688044,0.0231006160164271
4132,0.3970037412033959,0.27943760984182775,0.6853448275862069,0.2613263260514528,0.1700854700854701,0.5637393767705382,0.3795255888937829,0.2671353251318102,0.6551724137931034,0.19889779559118237,0.13984962406015036,0.11584754262788367,0.1048670346211741
4133,0.2906403903884164,0.19249592169657423,0.592964824120603,0.09317585001894459,0.05707395498392283,0.25357142857142856,0.2586206859549188,0.17128874388254486,0.5276381909547738,0.13660337552742616,0.056992084432717686,0.0279831045406547,0.01901743264659271
4134,0.31724137502972655,0.23,0.5111111111111111,0.13272310809332938,0.09220985691573927,0.23673469387755103,0.29999999571938174,0.2175,0.48333333333333334,0.23051591657519213,0.09450549450549452,0.053905390539053896,0.03303964757709251
4135,0.23824451004230504,0.16630196936542668,0.4198895027624309,0.0598802357816741,0.03986332574031891,0.12027491408934708,0.2225705288510825,0.15536105032822758,0.39226519337016574,0.12418300653594772,0.030321046373365045,0.008923259964306962,0.0029761904761904765
4136,0.20603014789576812,0.12452543659832954,0.5963636363636363,0.0591749623252576,0.03362431296475913,0.24644549763033174,0.18969848960431085,0.11465451784358391,0.5490909090909091,0.09304983996342021,0.039789618111136515,0.016468435498627622,0.010523907572637839
4137,0.25994694579747196,0.17458432304038005,0.5086505190311419,0.10259014390932497,0.06532988357050452,0.23877068557919623,0.24403182643407673,0.16389548693586697,0.47750865051903113,0.17618819011041764,0.07156580211335255,0.03604036520903412,0.026923076923076918
4138,0.41330165813463027,0.31985294117647056,0.5838926174496645,0.20353981883741884,0.14465408805031446,0.34328358208955223,0.4038004704861742,0.3125,0.5704697986577181,0.2600574712643678,0.13525179856115108,0.09077809798270894,0.07359307359307359
4139,0.40517240946427246,0.29652996845425866,0.6394557823129252,0.1642384066279901,0.11293260473588343,0.30097087378640774,0.37931034049875517,0.277602523659306,0.5986394557823129,0.2665764546684709,0.13685636856368563,0.06648575305291723,0.0407608695652174
414,0.270491798335461,0.30275229357798167,0.24444444444444444,0.08615384124970443,0.1,0.07567567567567568,0.2540983557125101,0.28440366972477066,0.22962962962962963,0.439887572002114,0.12999186683084493,0.03918326271615469,0.013123580814023107
4140,0.15397489336746906,0.08695652173913043,0.6715328467153284,0.04747518189247669,0.025906735751295335,0.28350515463917525,0.13556485152646489,0.07655954631379962,0.5912408759124088,0.05691290600747342,0.02558941920644048,0.010353753235547884,0.006904487917146147
4141,0.2300405914022717,0.1588785046728972,0.4166666666666667,0.04681194154873813,0.030494216614090432,0.10069444444444445,0.21921515161878052,0.15140186915887852,0.39705882352941174,0.16050354051927615,0.03543307086614174,0.007880220646178096,0.004731861198738169
4142,0.35856573238710504,0.2848101265822785,0.4838709677419355,0.15176151317073183,0.11382113821138211,0.22764227642276422,0.32669322242694565,0.25949367088607594,0.44086021505376344,0.2993827160493827,0.1269349845201238,0.059006211180124224,0.02803738317757009
4143,0.2709867413590549,0.18326693227091634,0.519774011299435,0.04995693040826599,0.031453362255965296,0.12133891213389121,0.24742267655787664,0.16733067729083664,0.4745762711864407,0.1650943396226415,0.045633359559402044,0.010236220472440948,0.005516154452324666
4144,0.2733077869001075,0.17983193277310924,0.5691489361702128,0.11294765548881952,0.06861924686192468,0.31906614785992216,0.2503192811529811,0.16470588235294117,0.5212765957446809,0.1394736842105263,0.07582938388625594,0.05374077976817704,0.04902477596204534
4145,0.283582085059157,0.21509433962264152,0.41605839416058393,0.0784929315407537,0.05506607929515418,0.1366120218579235,0.24875621441239085,0.18867924528301888,0.36496350364963503,0.17994858611825196,0.04633204633204633,0.0115979381443299,0.003870967741935484
4146,0.1580135420067682,0.08911521323997454,0.6965174129353234,0.05505050366729929,0.02974890829694323,0.36824324324324326,0.14446952394807744,0.08147676639083386,0.6368159203980099,0.05633303808680247,0.02888022678951098,0.017012227538543326,0.014356611130804674
4147,0.3443037926786092,0.2857142857142857,0.43312101910828027,0.14516128559984406,0.1174934725848564,0.189873417721519,0.3088607547039257,0.25630252100840334,0.3885350318471338,0.21360381861575178,0.08004778972520908,0.04545454545454546,0.027544910179640718
4148,0.25986078508427496,0.17391304347826086,0.5137614678899083,0.09919570699566602,0.06379310344827586,0.22289156626506024,0.22273781524668798,0.14906832298136646,0.44036697247706424,0.186046511627907,0.07891332470892627,0.0349740932642487,0.015564202334630349
