local_file, rouge-1 f1-score, rouge-1 precision, rouge-1 recall,rouge-2 f1-score, rouge-2 precision, rouge-2 recall, rouge-l f1-score, rouge-l precision, rouge-l recall, bleu-1, bleu-2, bleu-3, bleu-4
4834,0.2813186767853158,0.21548821548821548,0.4050632911392405,0.08946608514308224,0.06540084388185655,0.1415525114155251,0.2549450504116895,0.19528619528619529,0.3670886075949367,0.27288428324697755,0.08477508650519032,0.038128249566724434,0.029513888888888885
4835,0.26785713819236295,0.2127659574468085,0.3614457831325301,0.0884353696392709,0.06735751295336788,0.12871287128712872,0.2142857096209344,0.1702127659574468,0.2891566265060241,0.29741379310344834,0.07792207792207793,0.043478260869565216,0.026200873362445417
4836,0.24056603453019315,0.1504424778761062,0.6,0.08165910308337916,0.04805491990846682,0.27155172413793105,0.21933961943585356,0.13716814159292035,0.5470588235294118,0.1322934719815136,0.05780346820809248,0.032967032967032975,0.02604166666666667
4837,0.31707316622157783,0.24148606811145512,0.46153846153846156,0.11826543596160403,0.08522727272727272,0.19313304721030042,0.2967479629695453,0.2260061919504644,0.4319526627218935,0.28088235294117647,0.10898379970544918,0.06194690265486725,0.047267355982274745
4838,0.2900763319093439,0.1994750656167979,0.5314685314685315,0.07272726898030506,0.048465266558966075,0.14563106796116504,0.24427480519178668,0.1679790026246719,0.44755244755244755,0.23009950248756222,0.06475716064757159,0.016209476309226936,0.004993757802746565
4839,0.33509699719741576,0.25885558583106266,0.475,0.14014251332126892,0.1063063063063063,0.20557491289198607,0.30335096545138407,0.23433242506811988,0.43,0.3395149786019971,0.14,0.08297567954220317,0.05873925501432666
484,0.24801271483905865,0.16560509554140126,0.4936708860759494,0.07205452453208373,0.045121951219512194,0.178743961352657,0.23529411388516358,0.15711252653927812,0.46835443037974683,0.17432052483598875,0.06285178236397748,0.023474178403755864,0.011278195488721807
4840,0.18131867851048336,0.10909090909090909,0.5365853658536586,0.053651264609342636,0.03058623619371283,0.21818181818181817,0.15109889829070314,0.09090909090909091,0.44715447154471544,0.07414829659318639,0.032581453634085204,0.010531594784353063,0.004515805318615152
4841,0.3265306075519554,0.2616822429906542,0.43410852713178294,0.16427104264705775,0.12738853503184713,0.23121387283236994,0.30903789618169303,0.24766355140186916,0.4108527131782946,0.275,0.1252847380410023,0.08675799086757992,0.07322654462242564
4842,0.26995645462838175,0.18674698795180722,0.4869109947643979,0.09802235246651385,0.06340378197997776,0.2159090909090909,0.25253990890994926,0.1746987951807229,0.45549738219895286,0.18109610802223988,0.07233704292527822,0.0334128878281623,0.019904458598726114
4843,0.20980926095791047,0.13321799307958476,0.4935897435897436,0.04071660947872146,0.024703557312252964,0.11574074074074074,0.18801089583529468,0.11937716262975778,0.4423076923076923,0.1315192743764172,0.03177004538577912,0.009841029523088567,0.0015151515151515154
4844,0.25559105031341556,0.17660044150110377,0.4624277456647399,0.0876656436447447,0.05771812080536913,0.18220338983050846,0.23322683306101938,0.16114790286975716,0.42196531791907516,0.21313240043057047,0.0754310344827586,0.043149946062567425,0.03563714902807775
4845,0.24096385187513614,0.15655577299412915,0.5228758169934641,0.07713004186473096,0.047149122807017545,0.21182266009852216,0.21084336994742522,0.136986301369863,0.45751633986928103,0.13096139288417866,0.04772727272727272,0.018953752843062926,0.0037936267071320188
4846,0.20784313369811616,0.13520408163265307,0.4491525423728814,0.04287515454609953,0.0264797507788162,0.11258278145695365,0.16862744742360639,0.1096938775510204,0.3644067796610169,0.15345911949685537,0.030226700251889175,0.0050441361916771735,0.002525252525252525
4847,0.13303769200741397,0.075,0.5882352941176471,0.029268291134853675,0.015985790408525755,0.17307692307692307,0.11825572600593576,0.06666666666666667,0.5228758169934641,0.06284241057041572,0.019019987105093485,0.005482102547565301,0.0029032258064516136
4848,0.27713625409064,0.21428571428571427,0.39215686274509803,0.0860534080655815,0.06387665198237885,0.1318181818181818,0.254041565868931,0.19642857142857142,0.35947712418300654,0.29519071310116085,0.08637873754152824,0.04326123128119801,0.025
4849,0.29032257650948734,0.20506329113924052,0.49693251533742333,0.12354311954463966,0.0853462157809984,0.22362869198312235,0.2867383471188063,0.20253164556962025,0.49079754601226994,0.24662576687116566,0.11302211302211303,0.06273062730627306,0.04926108374384236
485,0.2435897401520053,0.15625,0.5523255813953488,0.09422492103959,0.057567316620241414,0.2594142259414226,0.22564102220328736,0.14473684210526316,0.5116279069767442,0.15495867768595042,0.06409372846312887,0.03724137931034483,0.03174603174603174
4850,0.2777777728777676,0.24336283185840707,0.3235294117647059,0.08710800907714095,0.07462686567164178,0.10460251046025104,0.2525252476252424,0.22123893805309736,0.29411764705882354,0.34703196347031956,0.09610983981693362,0.03669724770642202,0.020689655172413793
4851,0.33497536451685317,0.3022222222222222,0.3756906077348066,0.09554139645644878,0.08021390374331551,0.11811023622047244,0.3201970393937005,0.28888888888888886,0.35911602209944754,0.3471698113207547,0.10586011342155009,0.05492424242424244,0.036053130929791274
4852,0.34851484739143224,0.24444444444444444,0.6068965517241379,0.16105768849831856,0.10823909531502424,0.3145539906103286,0.3287128671934124,0.23055555555555557,0.5724137931034483,0.23764705882352938,0.11189634864546526,0.06839622641509435,0.05430932703659977
4853,0.34626865171753185,0.3411764705882353,0.3515151515151515,0.1319587578998833,0.12549019607843137,0.1391304347826087,0.3283582039563378,0.3235294117647059,0.3333333333333333,0.44376899696048633,0.1615853658536585,0.07033639143730887,0.03374233128834356
4854,0.15608465361681506,0.09119010819165378,0.5412844036697247,0.03254437687695863,0.01810699588477366,0.16058394160583941,0.1402116377437992,0.08191653786707882,0.48623853211009177,0.08430232558139535,0.031413612565445025,0.011641443538998833,0.004659289458357601
4855,0.28025477262561926,0.21019108280254778,0.42038216560509556,0.07792207367544776,0.056133056133056136,0.12735849056603774,0.2462844966171267,0.18471337579617833,0.36942675159235666,0.25,0.06497622820919177,0.026984126984126982,0.011128775834658185
4856,0.34241244685854444,0.2603550295857988,0.5,0.13625303705542843,0.09929078014184398,0.21705426356589147,0.31906614335659894,0.24260355029585798,0.4659090909090909,0.31295843520782396,0.12254901960784316,0.054054054054054064,0.02216748768472906
4857,0.2445414799450812,0.3111111111111111,0.2014388489208633,0.0408163218140595,0.05357142857142857,0.03296703296703297,0.18340610876604196,0.23333333333333334,0.1510791366906475,0.20067802803643486,0.03137382704329017,0.007024779455820868,1.031623106509108e-308
4858,0.26292134472089385,0.17180616740088106,0.5598086124401914,0.07625649626043068,0.046153846153846156,0.21926910299003322,0.24943819865347816,0.16299559471365638,0.5311004784688995,0.1360153256704981,0.05174892189746047,0.017737296260786194,0.008633093525179852
4859,0.24671915557649785,0.18875502008032127,0.3560606060606061,0.09451795413395483,0.0684931506849315,0.1524390243902439,0.23097112408043488,0.17670682730923695,0.3333333333333333,0.2799097065462754,0.09049773755656107,0.06349206349206349,0.04318181818181819
486,0.1804043513990843,0.11262135922330097,0.453125,0.027888443549408202,0.016568047337278107,0.0880503144654088,0.15241057223889773,0.09514563106796116,0.3828125,0.11385701676963814,0.027385159010600714,0.006189213085764808,0.001769911504424778
4860,0.3498817917875806,0.3070539419087137,0.4065934065934066,0.12032519840909531,0.10220994475138122,0.14624505928853754,0.3215129974613395,0.2821576763485477,0.37362637362637363,0.35363457760314343,0.11023622047244093,0.05719921104536488,0.04545454545454546
4861,0.29499999605800004,0.20205479452054795,0.5462962962962963,0.08361203667492548,0.053763440860215055,0.18796992481203006,0.269999996058,0.18493150684931506,0.5,0.1735159817351598,0.05335365853658535,0.02595419847328244,0.016819571865443424
4862,0.1853035093856221,0.19333333333333333,0.17791411042944785,0.02933984830435101,0.03015075376884422,0.02857142857142857,0.15974440395431225,0.16666666666666666,0.15337423312883436,0.28802782814472044,0.05123847294412118,0.011021902284408492,0.003688152630561399
4863,0.32624113089765355,0.22062350119904076,0.6258503401360545,0.13867821986512968,0.0877914951989026,0.32989690721649484,0.3085106344437528,0.20863309352517986,0.5918367346938775,0.19155509783728114,0.09896907216494846,0.065015479876161,0.048553719008264454
4864,0.25299144936845647,0.16591928251121077,0.5323741007194245,0.12327311065448053,0.07591623036649214,0.327683615819209,0.23931623569324278,0.15695067264573992,0.5035971223021583,0.16832779623477298,0.08536585365853658,0.061043285238623755,0.05444444444444445
4865,0.3348837165066523,0.25,0.5070422535211268,0.07547169387346253,0.05429864253393665,0.12371134020618557,0.2511627862740942,0.1875,0.38028169014084506,0.3046594982078853,0.07913669064748201,0.025270758122743684,2.2250738585072626e-308
4866,0.3240223421851864,0.23076923076923078,0.54375,0.09080589860263544,0.060790273556231005,0.17937219730941703,0.3054003682559499,0.21750663129973474,0.5125,0.22113289760348584,0.08069792802617232,0.043668122270742356,0.029508196721311473
4867,0.41666666233549815,0.3050847457627119,0.656934306569343,0.1987951766898317,0.13807531380753138,0.3548387096774194,0.37499999566883147,0.2745762711864407,0.5912408759124088,0.28955696202531644,0.15213946117274169,0.10952380952380955,0.09220985691573928
4868,0.2007042208431488,0.15281501340482573,0.2923076923076923,0.0641975264962966,0.04735883424408015,0.09961685823754789,0.18309858704033188,0.13941018766756033,0.26666666666666666,0.25806451612903225,0.06320224719101125,0.025316455696202535,0.015492957746478872
4869,0.27499999556112503,0.20599250936329588,0.41353383458646614,0.03846153426995253,0.02743142144638404,0.06432748538011696,0.23999999556112503,0.1797752808988764,0.3609022556390977,0.22476190476190477,0.03435114503816794,0.007648183556405353,0.0019157088122605356
487,0.26328501995845877,0.1879310344827586,0.43951612903225806,0.08912896326231766,0.058666666666666666,0.1853932584269663,0.2222222180260917,0.15862068965517243,0.3709677419354839,0.20816599732262384,0.08372404554588078,0.046246648793565694,0.03018108651911468
4870,0.22576360867852188,0.14655172413793102,0.4913294797687861,0.0437375718506458,0.026066350710900472,0.13580246913580246,0.2098273536984422,0.13620689655172413,0.45664739884393063,0.11883289124668434,0.03874734607218684,0.012745618693574079,0.006907545164718384
4871,0.3457330373086776,0.25,0.5602836879432624,0.12386706554079475,0.08488612836438923,0.22905027932960895,0.32385119923427935,0.23417721518987342,0.524822695035461,0.23043478260869563,0.10159651669085629,0.053779069767441866,0.0363901018922853
4872,0.3270142136244694,0.24210526315789474,0.5036496350364964,0.10225563508168936,0.07083333333333333,0.1837837837837838,0.26066350272399547,0.19298245614035087,0.40145985401459855,0.20388349514563106,0.0625,0.01808066759388039,0.008356545961002783
4873,0.4536082426460038,0.37446808510638296,0.5751633986928104,0.24913494333449082,0.20454545454545456,0.3185840707964602,0.4381443251202307,0.3617021276595745,0.5555555555555556,0.42701525054466233,0.222707423580786,0.17067833698030635,0.14692982456140352
4874,0.1863354002718356,0.11976047904191617,0.4195804195804196,0.06748465929901615,0.04252577319587629,0.16336633663366337,0.15838508971282944,0.10179640718562874,0.35664335664335667,0.16177957532861476,0.05870445344129553,0.027355623100303955,0.02028397565922921
4875,0.26143790465585415,0.17647058823529413,0.5042016806722689,0.06620689333521063,0.04145077720207254,0.1643835616438356,0.23965141228112652,0.16176470588235295,0.46218487394957986,0.18331053351573187,0.05753424657534247,0.02469135802469135,0.01785714285714285
4876,0.3164179056245935,0.2663316582914573,0.3897058823529412,0.08870967263917821,0.07333333333333333,0.11224489795918367,0.26865671159474275,0.22613065326633167,0.33088235294117646,0.37604456824512533,0.0893854748603352,0.03641456582633053,0.022471910112359546
4877,0.2627013594860952,0.1715210355987055,0.5608465608465608,0.11025819643699097,0.06851691240242845,0.28214285714285714,0.24783147101025876,0.16181229773462782,0.5291005291005291,0.17141089108910892,0.0743034055727554,0.051425030978934326,0.04153750774953502
4878,0.1435341888593551,0.08128834355828221,0.6127167630057804,0.03299241029817375,0.01790189760114572,0.21008403361344538,0.1327014197327471,0.07515337423312883,0.5664739884393064,0.06082603254067585,0.024536805207811714,0.0100175306786877,0.006012024048096193
4879,0.1810154493148693,0.11341632088520055,0.44808743169398907,0.050441359226714354,0.03003003003003003,0.15748031496062992,0.1699779217210503,0.10650069156293222,0.4207650273224044,0.11193241816261883,0.032223983095615416,0.012156448202959833,0.0074034902168165
488,0.26394557493466614,0.16666666666666666,0.6339869281045751,0.07999999725998826,0.04783808647654094,0.24413145539906103,0.25306122119316954,0.15979381443298968,0.6078431372549019,0.12978056426332285,0.05332496863237139,0.025109855618330196,0.012562814070351761
4880,0.29268292194035006,0.25471698113207547,0.34394904458598724,0.11379309861527963,0.09620991253644315,0.13924050632911392,0.2601625967370981,0.22641509433962265,0.3057324840764331,0.37117903930131,0.11159737417943107,0.043859649122807015,0.021978021978021976
4881,0.22170900207052158,0.18972332015810275,0.26666666666666666,0.03215433600397091,0.02717391304347826,0.03937007874015748,0.16628175033842,0.1422924901185771,0.2,0.31288343558282217,0.04303278688524591,0.004106776180698153,2.2250738585072626e-308
4882,0.27901785324149003,0.1899696048632219,0.5252100840336135,0.09119300107031805,0.05761641673243883,0.218562874251497,0.26116071038434713,0.1778115501519757,0.49159663865546216,0.17640633533588204,0.07103825136612021,0.03608529250956808,0.021881838074398245
4883,0.2833333288242223,0.21573604060913706,0.41262135922330095,0.08648648224804112,0.06220839813374806,0.14184397163120568,0.2533333288242223,0.19289340101522842,0.36893203883495146,0.2760233918128655,0.08313817330210774,0.03985932004689332,0.03169014084507042
4884,0.44282237943890934,0.4232558139534884,0.4642857142857143,0.3177892869183662,0.2929936305732484,0.3471698113207547,0.42335765924426216,0.4046511627906977,0.44387755102040816,0.4562647754137116,0.2843601895734597,0.24703087885985744,0.22380952380952382
4885,0.25550660401977526,0.17417417417417416,0.4793388429752066,0.10271041011035806,0.0670391061452514,0.21951219512195122,0.24669603133255064,0.16816816816816818,0.4628099173553719,0.17173051519154559,0.07010582010582009,0.04503311258278146,0.030503978779840856
4886,0.44549762551144406,0.3745019920318725,0.5497076023391813,0.30292598496745776,0.24376731301939059,0.4,0.4218009430469891,0.3545816733067729,0.52046783625731,0.416,0.26452905811623245,0.21485943775100402,0.19718309859154928
4887,0.319018400277851,0.2508038585209003,0.43820224719101125,0.08625336492451399,0.06336633663366337,0.1350210970464135,0.269938645676624,0.21221864951768488,0.3707865168539326,0.28661417322834654,0.0946372239747634,0.0410742496050553,0.025316455696202535
