local_file, rouge-1 f1-score, rouge-1 precision, rouge-1 recall,rouge-2 f1-score, rouge-2 precision, rouge-2 recall, rouge-l f1-score, rouge-l precision, rouge-l recall, bleu-1, bleu-2, bleu-3, bleu-4
5310,0.24755699854003763,0.2,0.3247863247863248,0.09836065112604161,0.07692307692307693,0.13636363636363635,0.22149836661821357,0.17894736842105263,0.2905982905982906,0.3227665706051873,0.09248554913294797,0.04927536231884058,0.031976744186046506
5311,0.26395938707516303,0.17687074829931973,0.52,0.1350729052719123,0.08627450980392157,0.31095406360424027,0.24873096067922396,0.16666666666666666,0.49,0.20170015455950543,0.09822119102861562,0.07275541795665634,0.06429124709527498
5312,0.3999999950001544,0.39779005524861877,0.4022346368715084,0.19410744734306729,0.1891891891891892,0.199288256227758,0.3722222172223766,0.3701657458563536,0.3743016759776536,0.465,0.20050125313283207,0.11809045226130652,0.0806045340050378
5313,0.23565891063758196,0.16521739130434782,0.41081081081081083,0.045578847758127414,0.030012004801920768,0.0946969696969697,0.22325580986238816,0.1565217391304348,0.3891891891891892,0.19379115710253997,0.042372881355932195,0.009425070688030156,0.001886792452830189
5314,0.19584055206826384,0.11495422177009156,0.6608187134502924,0.06112359358806621,0.03423967774420947,0.28451882845188287,0.1819757340440004,0.10681586978636826,0.6140350877192983,0.07933828494260635,0.03444782168186423,0.015540540540540543,0.010476512335248394
5315,0.446969691969984,0.45038167938931295,0.44360902255639095,0.24705881854342568,0.2608695652173913,0.2346368715083799,0.4318181768184688,0.4351145038167939,0.42857142857142855,0.47766515719408303,0.2521749057048128,0.1949754694995791,0.1861814728082321
5316,0.2767441829027583,0.17196531791907516,0.7083333333333334,0.12412027909105687,0.07222635889798958,0.4409090909090909,0.2604651131353164,0.16184971098265896,0.6666666666666666,0.10580046403712298,0.05988857938718664,0.04180213655364607,0.032063197026022304
5317,0.2641509398420257,0.17177914110429449,0.5714285714285714,0.08902076847343916,0.05474452554744526,0.23809523809523808,0.23270439896152248,0.15132924335378323,0.5034013605442177,0.15018315018315018,0.05957836846929422,0.03761467889908258,0.02846648301193756
5318,0.20997375046820427,0.1263823064770932,0.6201550387596899,0.09068825677056178,0.052434456928838954,0.33532934131736525,0.1994750628041623,0.12006319115323855,0.5891472868217055,0.1208548268238762,0.06047197640117994,0.043542435424354244,0.039143279172821274
5319,0.20150658863528997,0.12008978675645342,0.6257309941520468,0.06777946178579211,0.03832951945080092,0.2925764192139738,0.1920903927784162,0.11447811447811448,0.5964912280701754,0.09503051438535308,0.04448320976886176,0.02443280977312391,0.0148406809253601
532,0.23325061604935693,0.16967509025270758,0.373015873015873,0.058931855957456473,0.041237113402061855,0.1032258064516129,0.20843672026771926,0.15162454873646208,0.3333333333333333,0.19656488549618323,0.0592734225621415,0.026819923371647507,0.017274472168905947
5320,0.367504831330732,0.26536312849162014,0.5974842767295597,0.20689654786272232,0.14006024096385541,0.39574468085106385,0.355899415469997,0.2569832402234637,0.5786163522012578,0.25643776824034337,0.1439312567132116,0.1043010752688172,0.08826695371367063
5321,0.3400809668258782,0.2876712328767123,0.4158415841584158,0.06486486018758252,0.05172413793103448,0.08695652173913043,0.27530363889065557,0.2328767123287671,0.33663366336633666,0.32727272727272727,0.06204379562043794,0.025641025641025644,0.0073529411764705855
5322,0.2685904514047162,0.17664233576642335,0.5601851851851852,0.09708737560149411,0.05970149253731343,0.2597402597402597,0.257491672270421,0.16934306569343066,0.5370370370370371,0.15657620041753653,0.06945169712793735,0.0329153605015674,0.020386826973340304
5323,0.3162939255099062,0.22602739726027396,0.526595744680851,0.12922464807906056,0.08940852819807428,0.23297491039426524,0.2843450437207688,0.20319634703196346,0.4734042553191489,0.27318548387096775,0.12512613521695257,0.07272727272727272,0.056622851365015166
5324,0.3953488324906436,0.31954887218045114,0.5182926829268293,0.1577287020927665,0.12077294685990338,0.22727272727272727,0.3488372045836669,0.2819548872180451,0.4573170731707317,0.27514792899408286,0.11407407407407406,0.07121661721068248,0.05497771173848439
5325,0.17216642280031877,0.1405152224824356,0.2222222222222222,0.023444540008050473,0.018413597733711047,0.03225806451612903,0.15781922050476643,0.1288056206088993,0.2037037037037037,0.2821621621621621,0.04545454545454546,0.004333694474539544,0.0010845986984815616
5326,0.2173252247020538,0.1367112810707457,0.5296296296296297,0.0939368033105013,0.05667181865018032,0.2743142144638404,0.20516716999080759,0.12906309751434034,0.5,0.14227491663579103,0.06523350630096368,0.03337041156840934,0.02818991097922848
5327,0.39917695004758763,0.3190789473684211,0.532967032967033,0.1879699204188417,0.13940520446096655,0.28846153846153844,0.3662551393479992,0.29276315789473684,0.489010989010989,0.2717258261933905,0.1299019607843137,0.06625766871165645,0.04422604422604422
5328,0.2535211232307578,0.1643835616438356,0.5538461538461539,0.07384615084846298,0.04522613065326633,0.2011173184357542,0.23239436266737754,0.1506849315068493,0.5076923076923077,0.1388888888888889,0.044843049327354265,0.019748653500897665,0.010781671159029654
5329,0.26530611920033326,0.16666666666666666,0.65,0.1111797379606366,0.06578947368421052,0.35856573705179284,0.25396825071960755,0.15954415954415954,0.6222222222222222,0.14493534482758622,0.07331536388140161,0.043689320388349516,0.032379924446842956
533,0.33333332918493325,0.23595505617977527,0.5675675675675675,0.1352656966892007,0.09071274298056156,0.26582278481012656,0.3148148106664147,0.22284644194756553,0.536036036036036,0.2348993288590604,0.109151973131822,0.055462184873949584,0.036164844407064765
5330,0.5879629581431114,0.49416342412451364,0.7257142857142858,0.4473304427344982,0.34831460674157305,0.625,0.5740740692542226,0.48249027237354086,0.7085714285714285,0.3462986198243413,0.2701005025125628,0.25157232704402516,0.23803526448362722
5331,0.21739130079853095,0.141287284144427,0.4712041884816754,0.09336250584123255,0.058823529411764705,0.22614840989399293,0.1980676293009464,0.12872841444270017,0.4293193717277487,0.17706919945725916,0.06924643584521385,0.03532608695652174,0.02515295717199184
5332,0.35729847082954796,0.25153374233128833,0.6165413533834586,0.2118294323688578,0.1397459165154265,0.4375,0.3398692769297659,0.2392638036809816,0.5864661654135338,0.22177954847277556,0.1329787234042553,0.10918774966711053,0.09866666666666668
5333,0.29778671627511555,0.20728291316526612,0.5285714285714286,0.08478802637592443,0.055105348460291734,0.1837837837837838,0.26559355732139317,0.18487394957983194,0.4714285714285714,0.2223667100130039,0.06901041666666667,0.02607561929595828,0.015665796344647518
5334,0.3815260996889567,0.30944625407166126,0.4973821989528796,0.13246752796141015,0.1007905138339921,0.19318181818181818,0.33734939286164745,0.2736156351791531,0.4397905759162304,0.30633284241531666,0.12389380530973451,0.06942392909896601,0.053254437869822494
5335,0.27462686068451775,0.2893081761006289,0.26136363636363635,0.07524751975249519,0.07509881422924901,0.07539682539682539,0.23880596516212976,0.25157232704402516,0.22727272727272727,0.46392906726818844,0.0943382144509315,0.009463865462434209,0.0031647004847756583
5336,0.5938566502971496,0.6170212765957447,0.5723684210526315,0.37878787379604134,0.39473684210526316,0.3640776699029126,0.5665528960309381,0.5886524822695035,0.5460526315789473,0.6211941135270288,0.4144486845646409,0.33207079323956595,0.2758782785001853
5337,0.18345864297794118,0.12055335968379446,0.3836477987421384,0.01601423180362833,0.009879253567508232,0.04225352112676056,0.1593984926020013,0.10474308300395258,0.3333333333333333,0.13096270598438856,0.01649305555555556,2.2250738585072626e-308,2.2250738585072626e-308
5338,0.13571428399478574,0.0749802683504341,0.7142857142857143,0.03383084457283295,0.018072289156626505,0.26424870466321243,0.12714285542335715,0.0702446724546172,0.6691729323308271,0.04846566000974184,0.02021924482338611,0.006822612085769982,0.002924689251767
5339,0.1947743434318245,0.12386706948640483,0.45555555555555555,0.0683879942561174,0.04170212765957447,0.18992248062015504,0.18052256195914043,0.1148036253776435,0.4222222222222222,0.14801223241590214,0.05569155446756425,0.02020820575627679,0.009803921568627454
534,0.2838709628936525,0.24175824175824176,0.34375,0.1605504539101298,0.13409961685823754,0.2,0.26451612418397513,0.22527472527472528,0.3203125,0.38738738738738737,0.17771084337349397,0.10574018126888216,0.07272727272727272
5340,0.25067385118968916,0.1576271186440678,0.6118421052631579,0.05564923817833992,0.03398558187435633,0.15348837209302327,0.22371967329211503,0.14067796610169492,0.5460526315789473,0.15802075019952114,0.038338658146964855,0.006394884092725818,0.0008000000000000003
5341,0.37185929157445524,0.3274336283185841,0.43023255813953487,0.13278007816187756,0.11188811188811189,0.16326530612244897,0.3216080352930482,0.2831858407079646,0.37209302325581395,0.39204545454545453,0.14285714285714285,0.06321839080459771,0.02312138728323699
5342,0.36585365353732907,0.3614457831325301,0.37037037037037035,0.1604938222014769,0.1471698113207547,0.17647058823529413,0.3109756047568412,0.3072289156626506,0.3148148148148148,0.3006396588486141,0.12606837606837606,0.07066381156316918,0.04506437768240343
5343,0.1050080761274634,0.0568678915135608,0.6842105263157895,0.027758256312125047,0.014559528197567269,0.29699248120300753,0.09693053170096906,0.05249343832020997,0.631578947368421,0.03770819453697534,0.015058635394456291,0.0065307210449153654,0.003332444681418288
5344,0.3888888843902778,0.29535864978902954,0.5691056910569106,0.22509224657636748,0.16531165311653118,0.35260115606936415,0.35555555105694453,0.270042194092827,0.5203252032520326,0.25546218487394956,0.1447811447811448,0.10286677908937608,0.08614864864864866
5345,0.20991253150133038,0.18947368421052632,0.23529411764705882,0.044150105484652785,0.038461538461538464,0.05181347150259067,0.18075801255089308,0.1631578947368421,0.20261437908496732,0.3220858895705521,0.07692307692307693,0.02469135802469135,0.012383900928792574
5346,0.37757008895686966,0.2869318181818182,0.5519125683060109,0.18993134599123426,0.1338709677419355,0.32677165354330706,0.370093453442851,0.28125,0.5409836065573771,0.2607683352735739,0.12703962703962704,0.09218203033838972,0.07827102803738316
5347,0.18796992254891742,0.10803802938634399,0.7225433526011561,0.05931034324637579,0.032465081162702907,0.3426294820717131,0.17293232856395502,0.09939498703543648,0.6647398843930635,0.06330365974282888,0.03314370516942864,0.013607125185551705,0.007176441474882452
5348,0.3788819825784114,0.3836477987421384,0.37423312883435583,0.18385649724305755,0.18636363636363637,0.18141592920353983,0.3664596223299641,0.3710691823899371,0.3619631901840491,0.4564459930313589,0.1958041958041958,0.1368421052631579,0.12323943661971831
5349,0.2734584402760029,0.22466960352422907,0.3493150684931507,0.10820895056499241,0.08579881656804733,0.14646464646464646,0.2627345796861906,0.21585903083700442,0.3356164383561644,0.2903930131004367,0.12910284463894967,0.07456140350877191,0.059340659340659324
535,0.17433413631316366,0.12286689419795221,0.3,0.006688959419248019,0.004484304932735426,0.013157894736842105,0.14043583122841793,0.09897610921501707,0.24166666666666667,0.13732394366197184,0.014109347442680772,2.2250738585072626e-308,2.2250738585072626e-308
5350,0.3444108711431988,0.32947976878612717,0.36075949367088606,0.1449893340503091,0.13438735177865613,0.1574074074074074,0.30815709470815356,0.2947976878612717,0.3227848101265823,0.44336569579288027,0.14935064935064937,0.09120521172638438,0.06209150326797385
5351,0.3100775143873566,0.3225806451612903,0.29850746268656714,0.06976743686316964,0.06818181818181818,0.07142857142857142,0.27131782446487596,0.28225806451612906,0.26119402985074625,0.4267020945416793,0.12186480358617822,0.054427635588598096,0.03190585534504026
5352,0.4444444395833333,0.38095238095238093,0.5333333333333333,0.18627450505815085,0.152,0.24050632911392406,0.3958333284722223,0.3392857142857143,0.475,0.3643835616438356,0.14835164835164835,0.07713498622589533,0.04972375690607734
5353,0.2949640246325889,0.20865139949109415,0.5030674846625767,0.13578825857776033,0.09104938271604938,0.2669683257918552,0.26618704621532274,0.18829516539440203,0.4539877300613497,0.22748815165876773,0.09845788849347567,0.054631828978622315,0.03923900118906065
5354,0.27242524540563084,0.1819526627218935,0.5418502202643172,0.11007957216303509,0.070578231292517,0.25,0.23920265404350458,0.15976331360946747,0.47577092511013214,0.20372670807453416,0.09073958980733375,0.05534825870646766,0.0416925948973242
5355,0.13048128098221856,0.07605985037406483,0.45864661654135336,0.01820128304644566,0.01007705986959099,0.09392265193370165,0.10695186921751272,0.06234413965087282,0.37593984962406013,0.028758722774370905,0.006556683587140442,0.0021155066638459904,0.0008463817181548881
5356,0.18604650800365902,0.12203389830508475,0.391304347826087,0.06164383258028023,0.037894736842105266,0.1651376146788991,0.18604650800365902,0.12203389830508475,0.391304347826087,0.13333333333333333,0.05007587253414264,0.027355623100303955,0.018264840182648404
5357,0.4148936120574921,0.45348837209302323,0.38235294117647056,0.22123893307228457,0.2358490566037736,0.20833333333333334,0.3829787184404709,0.4186046511627907,0.35294117647058826,0.4426921020688144,0.2093852027585492,0.1632462553083464,0.14385352639760313
5358,0.7266666617386668,0.8257575757575758,0.6488095238095238,0.6347031914230312,0.7239583333333334,0.5650406504065041,0.7199999950720002,0.8181818181818182,0.6428571428571429,0.6409540493557635,0.5595723741085866,0.5262223836408678,0.49911168628805014
5359,0.4199999951227223,0.3631123919308357,0.4980237154150198,0.2652406369287083,0.21946902654867256,0.33513513513513515,0.4066666617893889,0.3515850144092219,0.48221343873517786,0.40897097625329815,0.22060766182298547,0.17724867724867727,0.1615894039735099
536,0.25044722407391173,0.15521064301552107,0.6481481481481481,0.06695464112255047,0.039240506329113925,0.22794117647058823,0.2325581364173822,0.14412416851441243,0.6018518518518519,0.1234084231145935,0.04607843137254902,0.017664376840039263,0.010805500982318274
5360,0.28874734170076766,0.21316614420062696,0.4473684210526316,0.033566429512406966,0.023391812865497075,0.0594059405940594,0.25902335019333667,0.19122257053291536,0.40131578947368424,0.21994134897360704,0.04405286343612334,0.01323529411764706,0.008836524300441828
5361,0.3288590557278952,0.2620320855614973,0.44144144144144143,0.09070294346347481,0.06711409395973154,0.13986013986013987,0.30201341814400257,0.24064171122994651,0.40540540540540543,0.22939866369710468,0.0736607142857143,0.029082774049217004,0.01569506726457399
5362,0.36567163769575634,0.25654450261780104,0.6363636363636364,0.1337868441741868,0.09104938271604938,0.25213675213675213,0.33955223471068174,0.23821989528795812,0.5909090909090909,0.25274725274725274,0.10391198044009782,0.05385556915544676,0.0355392156862745
