local_file, rouge-1 f1-score, rouge-1 precision, rouge-1 recall,rouge-2 f1-score, rouge-2 precision, rouge-2 recall, rouge-l f1-score, rouge-l precision, rouge-l recall, bleu-1, bleu-2, bleu-3, bleu-4
794,0.30386739924346023,0.21235521235521235,0.5339805825242718,0.0987202887867679,0.06553398058252427,0.2,0.265193366094289,0.18532818532818532,0.46601941747572817,0.21242484969939876,0.07028112449799197,0.03219315895372234,0.022177419354838714
795,0.20437955852633602,0.1323251417769376,0.44871794871794873,0.05077062242807691,0.03153153153153153,0.13023255813953488,0.18394160232195644,0.11909262759924386,0.40384615384615385,0.1493562231759657,0.03608247422680413,0.007738607050730866,0.002581755593803786
796,0.2560777917649315,0.17752808988764046,0.45930232558139533,0.1030302993572086,0.068,0.2125,0.2269043719918359,0.15730337078651685,0.4069767441860465,0.1880081300813008,0.07731434384537132,0.04175152749490834,0.03058103975535169
797,0.16804407417734826,0.10252100840336134,0.46564885496183206,0.03020667502164858,0.017335766423357664,0.11728395061728394,0.1597796113674309,0.09747899159663866,0.44274809160305345,0.09624573378839592,0.03005464480874317,0.009569377990430623,0.007523939808481529
798,0.3584415534472593,0.3709677419354839,0.34673366834170855,0.14754097860849252,0.14469453376205788,0.1505016722408027,0.3428571378628437,0.3548387096774194,0.3316582914572864,0.43526785714285715,0.14541387024608501,0.07399103139013455,0.04719101123595506
799,0.23773173066813813,0.14931506849315068,0.5828877005347594,0.08359721060781537,0.05034324942791762,0.2462686567164179,0.20283532935952311,0.1273972602739726,0.49732620320855614,0.14837625979843228,0.0588235294117647,0.025784753363228705,0.018508132361189002
8,0.2626728067913951,0.19,0.4253731343283582,0.11143694611411165,0.07739307535641547,0.19895287958115182,0.23963133213701723,0.17333333333333334,0.3880597014925373,0.2407407407407407,0.08809891808346215,0.03405572755417956,0.021705426356589144
80,0.20448877480140054,0.12852664576802508,0.5,0.09185184908396168,0.055062166962699825,0.2767857142857143,0.18703241569915616,0.11755485893416928,0.4573170731707317,0.13337893296853623,0.06023271731690624,0.04452054794520548,0.04112405757368061
800,0.3193277273494496,0.2126865671641791,0.6404494382022472,0.1180223252153238,0.07482305358948432,0.2792452830188679,0.2997198842121947,0.19962686567164178,0.601123595505618,0.16288124594419212,0.07012987012987014,0.03248862897985704,0.016905071521456438
801,0.1921874976508301,0.1112115732368897,0.7068965517241379,0.08228317103903122,0.04534313725490196,0.444,0.18593749765083012,0.10759493670886076,0.6839080459770115,0.07148864592094197,0.0454290521592821,0.034502103786816264,0.031144781144781145
802,0.4163822483034165,0.30049261083743845,0.6777777777777778,0.2737864040024696,0.1828793774319066,0.5444015444015444,0.4027303711703107,0.29064039408866993,0.6555555555555556,0.23493449781659387,0.16346153846153846,0.13823272090988625,0.12872154115586687
803,0.2986767445522279,0.2073490813648294,0.5337837837837838,0.1364653208624237,0.08840579710144927,0.29901960784313725,0.27599243453332434,0.19160104986876642,0.49324324324324326,0.19846491228070176,0.09549945115257959,0.05384615384615384,0.036303630363036306
804,0.2971887500433865,0.2781954887218045,0.31896551724137934,0.06832297645152614,0.06043956043956044,0.07857142857142857,0.2329317219309367,0.21804511278195488,0.25,0.3905579399141631,0.08189655172413791,0.030303030303030304,0.013043478260869566
805,0.3702213235877236,0.27380952380952384,0.5714285714285714,0.17302798560971594,0.12386156648451731,0.2869198312236287,0.31388329541870946,0.23214285714285715,0.484472049689441,0.3022284122562674,0.1394700139470014,0.09217877094972067,0.07412587412587411
806,0.17624520811490668,0.1042296072507553,0.5702479338842975,0.04197900838366435,0.02385008517887564,0.175,0.15836525920047498,0.09365558912386707,0.512396694214876,0.09085092770313498,0.03457106274007682,0.00960922485586163,0.003846153846153847
807,0.2726008312229356,0.17162872154115585,0.6621621621621622,0.11563517617035733,0.07071713147410359,0.3169642857142857,0.24756606070833198,0.15586690017513136,0.6013513513513513,0.15350877192982457,0.07168983174835405,0.046852122986822835,0.03663003663003664
808,0.09584937811017312,0.05197215777262181,0.6153846153846154,0.014364805485210682,0.007469654528478058,0.1867704280155642,0.0890029938568569,0.04825986078886311,0.5714285714285714,0.018856629751571388,0.006884681583476762,0.0018709773985930254,0.000523912880772397
809,0.38904109089074873,0.39226519337016574,0.3858695652173913,0.15209124975292418,0.15151515151515152,0.15267175572519084,0.35068492650718713,0.35359116022099446,0.34782608695652173,0.4899135446685879,0.1676300578034682,0.0927536231884058,0.055232558139534885
81,0.30350194134407793,0.21606648199445982,0.5098039215686274,0.07319952402766083,0.048589341692789965,0.14832535885167464,0.2762645872584748,0.19667590027700832,0.46405228758169936,0.1928494041170097,0.05856832971800434,0.018458197611292075,0.003260869565217391
810,0.5351170518562433,0.5369127516778524,0.5333333333333333,0.3933649239109634,0.3878504672897196,0.39903846153846156,0.5351170518562433,0.5369127516778524,0.5333333333333333,0.5772058823529411,0.3726937269372694,0.3296296296296296,0.3011152416356878
811,0.18139534609054747,0.10853432282003711,0.5518867924528302,0.04438753513143748,0.02541544477028348,0.1750841750841751,0.1581395321370591,0.09461966604823747,0.4811320754716981,0.10292022792022791,0.03562522265764161,0.008553100498930866,0.0017825311942959007
812,0.26605504117835205,0.21323529411764705,0.35365853658536583,0.06557376608438621,0.04878048780487805,0.1,0.23853210539853553,0.19117647058823528,0.3170731707317073,0.25193798449612403,0.06614785992217898,0.023437500000000003,0.01176470588235294
813,0.29629629233958243,0.2033898305084746,0.5454545454545454,0.15567281966760893,0.10120068610634649,0.33714285714285713,0.2757201606523396,0.18926553672316385,0.5075757575757576,0.22010869565217392,0.11292517006802721,0.08719346049046323,0.07776261937244201
814,0.27888445853422966,0.18276762402088773,0.5882352941176471,0.1255813924537859,0.076163610719323,0.3576158940397351,0.27490039478920975,0.1801566579634465,0.5798319327731093,0.12290502793296088,0.06989748369058715,0.053171641791044784,0.04388422035480859
815,0.3374689776982803,0.3022222222222222,0.38202247191011235,0.11782945254030427,0.09921671018276762,0.1450381679389313,0.2878411861350049,0.2577777777777778,0.3258426966292135,0.3876651982378855,0.10154525386313468,0.039823008849557515,0.02882483370288249
816,0.1713836452136486,0.10111317254174397,0.5618556701030928,0.049918164986807685,0.02803308823529412,0.22761194029850745,0.15251572068534675,0.08998144712430427,0.5,0.08806528391703503,0.035374149659863956,0.020415107179312695,0.0156569094622192
817,0.23008849257144648,0.14099783080260303,0.625,0.08241205805962482,0.04728950403690888,0.3203125,0.21592920053604828,0.13232104121475055,0.5865384615384616,0.09268292682926829,0.048006509357200966,0.03175895765472313,0.027709861450692742
818,0.35009310558416473,0.25405405405405407,0.562874251497006,0.13936429919043417,0.09612141652613827,0.25333333333333335,0.3091247629398445,0.22432432432432434,0.49700598802395207,0.2819843342036554,0.12026143790849676,0.06544502617801048,0.05504587155963304
819,0.3221884458192367,0.22362869198312235,0.5760869565217391,0.06329113539737245,0.042735042735042736,0.12195121951219512,0.2978723363967444,0.20675105485232068,0.532608695652174,0.25,0.06711409395973156,0.022421524663677132,0.006741573033707868
82,0.2554216821309334,0.2,0.35333333333333333,0.07836990164026518,0.057208237986270026,0.12437810945273632,0.2072289110465961,0.16226415094339622,0.2866666666666667,0.25043478260869567,0.07491289198606271,0.031413612565445025,0.019230769230769235
820,0.447129904535373,0.37755102040816324,0.5481481481481482,0.3153526922620995,0.26666666666666666,0.38578680203045684,0.4410876084628655,0.37244897959183676,0.5407407407407407,0.3936781609195402,0.2564841498559078,0.23410404624277456,0.21739130434782608
821,0.40206185076695194,0.35294117647058826,0.46706586826347307,0.18759935932120292,0.15324675324675324,0.24180327868852458,0.3865979332411787,0.3393665158371041,0.4491017964071856,0.3322091062394604,0.14695945945945946,0.08798646362098138,0.06440677966101695
822,0.3491525382995691,0.24407582938388625,0.6130952380952381,0.2224489758829863,0.14749661705006767,0.45228215767634855,0.3457627077910945,0.24170616113744076,0.6071428571428571,0.2473903966597077,0.15151515151515155,0.12552301255230128,0.1162303664921466
823,0.36320754253126114,0.2862453531598513,0.4967741935483871,0.11944869372550786,0.09285714285714286,0.16738197424892703,0.32547169347465743,0.25650557620817843,0.44516129032258067,0.3303886925795053,0.10619469026548671,0.040780141843971635,0.02486678507992895
824,0.44155843687911117,0.35233160621761656,0.591304347826087,0.23779192745813454,0.18543046357615894,0.33136094674556216,0.4090909044115787,0.32642487046632124,0.5478260869565217,0.3886138613861386,0.20347394540942929,0.1293532338308458,0.09725685785536158
825,0.26480835798856367,0.1958762886597938,0.40860215053763443,0.06729757750117506,0.04644412191582003,0.12213740458015267,0.24390243464361597,0.18041237113402062,0.3763440860215054,0.24800000000000003,0.06979405034324941,0.021764032073310426,0.011467889908256883
826,0.23312883017558061,0.16593886462882096,0.3917525773195876,0.0642570242931568,0.043243243243243246,0.125,0.20858895287496715,0.14847161572052403,0.35051546391752575,0.18200408997955014,0.05327868852459015,0.02053388090349076,0.014403292181069963
827,0.28469750397436716,0.3252032520325203,0.25316455696202533,0.11475409351354197,0.1390728476821192,0.09767441860465116,0.22775800219500777,0.2601626016260163,0.20253164556962025,0.31192255749232045,0.08754557361113365,0.033018265909371534,0.014759610194555286
828,0.3874999954882813,0.29523809523809524,0.5636363636363636,0.1435897395286326,0.1001788908765653,0.25339366515837103,0.3624999954882813,0.2761904761904762,0.5272727272727272,0.2634961439588689,0.10939510939510938,0.05927835051546391,0.04000000000000001
829,0.3354838667591629,0.24,0.5571428571428572,0.1276595703554551,0.08982035928143713,0.22058823529411764,0.3053763398774425,0.21846153846153846,0.5071428571428571,0.29121725731895226,0.1064814814814815,0.05564142194744977,0.04024767801857586
83,0.2918149416527147,0.26973684210526316,0.3178294573643411,0.07446808017485321,0.06666666666666667,0.08433734939759036,0.2918149416527147,0.26973684210526316,0.3178294573643411,0.3603238866396761,0.10162601626016261,0.024489795918367346,0.008196721311475409
830,0.3462132876492383,0.26107226107226106,0.5137614678899083,0.15624999581727994,0.11126564673157163,0.26229508196721313,0.3214837667837051,0.24242424242424243,0.47706422018348627,0.2746331236897275,0.12277019937040924,0.07983193277310924,0.06414300736067298
831,0.17610062647863023,0.10275229357798166,0.6153846153846154,0.041220113600514294,0.022925263640531865,0.20408163265306123,0.16037735603837863,0.09357798165137615,0.5604395604395604,0.07618097139055224,0.02628951747088186,0.007323568575233025,0.0029970029970029957
832,0.11104405395496658,0.06072607260726073,0.647887323943662,0.02716378060172805,0.014358108108108109,0.2512315270935961,0.10500905093746507,0.05742574257425743,0.6126760563380281,0.03749300503637381,0.013805970149253735,0.0033588356036574,0.0013064576334453155
833,0.22068965185841619,0.13961605584642234,0.5263157894736842,0.06885508124874291,0.041465766634522665,0.2028301886792453,0.20413792772048517,0.12914485165794065,0.4868421052631579,0.1287465940054496,0.04498977505112474,0.015688949522510234,0.0047781569965870295
834,0.2368421009698118,0.1721311475409836,0.3795180722891566,0.08270676290123825,0.057291666666666664,0.14864864864864866,0.22180450698484938,0.16120218579234974,0.35542168674698793,0.21360544217687075,0.07084468664850137,0.0354706684856753,0.025956284153005466
835,0.20423891750966178,0.1318407960199005,0.452991452991453,0.03137254588290005,0.01948051948051948,0.08053691275167785,0.18111753022642482,0.11691542288557213,0.4017094017094017,0.1654040404040404,0.037926675094816696,0.011392405063291144,0.006337135614702153
836,0.404040399187838,0.3448275862068966,0.4878048780487805,0.21200510381233403,0.17291666666666666,0.2739273927392739,0.3717171668646057,0.31724137931034485,0.44878048780487806,0.27055150884495316,0.11770833333333336,0.07716371220020857,0.06471816283924843
837,0.28804347345226844,0.2409090909090909,0.3581081081081081,0.07705778872301364,0.06043956043956044,0.10628019323671498,0.24456521258270328,0.20454545454545456,0.30405405405405406,0.3141025641025641,0.07708779443254819,0.023605150214592276,0.010752688172043006
838,0.17011493995465718,0.1002710027100271,0.5606060606060606,0.04890829471819388,0.028028028028028028,0.1917808219178082,0.1547892694565729,0.09123757904245709,0.51010101010101,0.09910836762688613,0.03773584905660377,0.015099519560741254,0.010298661174047373
839,0.22756409904852895,0.14730290456431536,0.5,0.08859566152732348,0.0539609644087256,0.24736842105263157,0.20192307340750335,0.13070539419087138,0.44366197183098594,0.12500000000000003,0.055967078189300405,0.029654036243822082,0.022258862324814506
84,0.4542372833636312,0.3743016759776536,0.5775862068965517,0.16458852397087095,0.13253012048192772,0.21710526315789475,0.40677965624498713,0.33519553072625696,0.5172413793103449,0.439873417721519,0.20952380952380953,0.09235668789808917,0.04792332268370606
840,0.31446540409565377,0.2533783783783784,0.4143646408839779,0.17052022661498895,0.13288288288288289,0.23790322580645162,0.2893081713912513,0.23310810810810811,0.3812154696132597,0.3314814814814815,0.14471243042671614,0.09479553903345724,0.08007448789571696
841,0.3473861684718569,0.22538293216630198,0.7573529411764706,0.2312673420585832,0.14156285390713477,0.6313131313131313,0.33726812462700023,0.2188183807439825,0.7352941176470589,0.1659021406727829,0.1315990818668707,0.111791730474732,0.10114942528735633
842,0.3452768681883097,0.4380165289256198,0.2849462365591398,0.15144765676459954,0.2,0.12186379928315412,0.31921823626648566,0.4049586776859504,0.26344086021505375,0.3290413052271448,0.12357752203342748,0.0674474912115839,0.0379320078779677
843,0.431372544373671,0.3407079646017699,0.5877862595419847,0.264925368673424,0.199438202247191,0.39444444444444443,0.4257703034773126,0.336283185840708,0.5801526717557252,0.37254901960784315,0.2183406113537118,0.17286652078774617,0.1447368421052632
844,0.26704544964633914,0.23383084577114427,0.31125827814569534,0.06249999518368093,0.05244755244755245,0.07731958762886598,0.23863635873724828,0.208955223880597,0.2781456953642384,0.34097421203438394,0.07183908045977012,0.017291066282420754,0.002890173410404623
845,0.33333332862180415,0.26877470355731226,0.43870967741935485,0.12159999544760337,0.09359605911330049,0.1735159817351598,0.2941176423472944,0.23715415019762845,0.3870967741935484,0.3172043010752688,0.11849192100538598,0.055755395683453245,0.036036036036036036
