local_file, rouge-1 f1-score, rouge-1 precision, rouge-1 recall,rouge-2 f1-score, rouge-2 precision, rouge-2 recall, rouge-l f1-score, rouge-l precision, rouge-l recall, bleu-1, bleu-2, bleu-3, bleu-4
4332,0.4845605651978944,0.4180327868852459,0.576271186440678,0.20722134530306666,0.17098445595854922,0.26294820717131473,0.44180522077984213,0.38114754098360654,0.5254237288135594,0.44621513944223107,0.18562874251497005,0.11199999999999999,0.0841683366733467
4333,0.48559670284340123,0.5221238938053098,0.45384615384615384,0.25655976179041057,0.27672955974842767,0.2391304347826087,0.469135797493607,0.504424778761062,0.43846153846153846,0.4652014652014652,0.25,0.16605166051660517,0.11851851851851854
4334,0.4026402593166248,0.324468085106383,0.5304347826086957,0.18385649779273674,0.13804713804713806,0.2751677852348993,0.3696369589865917,0.2978723404255319,0.48695652173913045,0.32132963988919666,0.15,0.08356545961002784,0.06424581005586592
4335,0.29601517611340555,0.20967741935483872,0.5032258064516129,0.12855376603849472,0.08950086058519793,0.22807017543859648,0.2770398440450943,0.19623655913978494,0.47096774193548385,0.23229813664596272,0.09079601990049753,0.0448318804483188,0.026184538653366576
4336,0.4223602435405656,0.37158469945355194,0.4892086330935252,0.2580645112591052,0.2222222222222222,0.3076923076923077,0.4099378832921184,0.36065573770491804,0.4748201438848921,0.39195979899497485,0.20906801007556675,0.154040404040404,0.12911392405063288
4337,0.18220338698730615,0.10997442455242967,0.5308641975308642,0.03930130800547889,0.022208513263417645,0.17061611374407584,0.16949152258052644,0.10230179028132992,0.49382716049382713,0.08151700087183957,0.027474923680767555,0.006980802792321116,0.003055434308162376
4338,0.2793103406554102,0.19852941176470587,0.47093023255813954,0.10446136734663349,0.06926406926406926,0.21238938053097345,0.2724137889312723,0.19362745098039216,0.45930232558139533,0.2034412955465587,0.07497467071935159,0.035496957403651115,0.024365482233502538
4339,0.16666666243368067,0.11976047904191617,0.273972602739726,0.024096381646103112,0.01639344262295082,0.045454545454545456,0.13333332910034737,0.09580838323353294,0.2191780821917808,0.13333333333333333,0.01672240802675585,2.2250738585072626e-308,2.2250738585072626e-308
434,0.33707864675106686,0.3024193548387097,0.38071065989847713,0.14939023903298837,0.12860892388451445,0.1781818181818182,0.32808988270612305,0.29435483870967744,0.37055837563451777,0.4155844155844156,0.1561822125813449,0.10000000000000002,0.07625272331154685
4340,0.34625322509838485,0.29910714285714285,0.4110429447852761,0.17770034362927817,0.14825581395348839,0.2217391304347826,0.33074934912939263,0.2857142857142857,0.39263803680981596,0.36024844720496896,0.14315352697095435,0.0977130977130977,0.08124999999999999
4341,0.06113536858946255,0.2,0.03608247422680412,0.0064724895604369595,0.023809523809523808,0.003745318352059925,0.0524017441353141,0.17142857142857143,0.030927835051546393,0.0017995706442038755,0.000140900448790688,1.75567786943415e-310,1.75567786943415e-310
4342,0.38987341288306365,0.33047210300429186,0.47530864197530864,0.1947194671367732,0.16298342541436464,0.24180327868852458,0.3645569571868611,0.3090128755364807,0.4444444444444444,0.39832285115303984,0.18907563025210083,0.11157894736842106,0.09282700421940927
4343,0.46575341980413776,0.5619834710743802,0.39766081871345027,0.24078623596520363,0.296969696969697,0.2024793388429752,0.44520547459865834,0.5371900826446281,0.38011695906432746,0.40330379207647976,0.1965189386845392,0.12344154439983619,0.10235361389819751
4344,0.170629367601115,0.10481099656357389,0.45864661654135336,0.04019292354705819,0.023540489642184557,0.13736263736263737,0.1594405564123038,0.0979381443298969,0.42857142857142855,0.05691353520612914,0.01824817518248175,0.005841548010222712,0.0029218407596785984
4345,0.1549815478657547,0.08701657458563536,0.7078651685393258,0.04880608629749915,0.02630834512022631,0.33695652173913043,0.1439114371646477,0.08080110497237569,0.6573033707865169,0.0545790934320074,0.027942264988897115,0.011845271145659822,0.005368382080710849
4346,0.1585160173000919,0.09650924024640657,0.44339622641509435,0.03798882434845371,0.022193211488250653,0.13178294573643412,0.13490724832875972,0.08213552361396304,0.37735849056603776,0.10505836575875488,0.029211295034079845,0.007797270955165694,0.003902439024390243
4347,0.4344827537065399,0.38414634146341464,0.5,0.23640661464826843,0.19230769230769232,0.3067484662576687,0.3931034433617122,0.3475609756097561,0.4523809523809524,0.3746397694524496,0.18497109826589592,0.13043478260869565,0.10755813953488373
4348,0.3262711823384085,0.22916666666666666,0.5661764705882353,0.11025640644312965,0.07413793103448275,0.215,0.28389830098247637,0.19940476190476192,0.49264705882352944,0.23170731707317074,0.0909090909090909,0.03532608695652174,0.017687074829931967
4349,0.20920501830360116,0.12376237623762376,0.6756756756756757,0.05150684732084826,0.029012345679012345,0.22926829268292684,0.19665271704837103,0.11633663366336634,0.6351351351351351,0.07882200086617583,0.029462738301559786,0.0082358040745557,0.0030355594102341723
435,0.33827892725479664,0.25675675675675674,0.4956521739130435,0.13080168355026808,0.09365558912386707,0.21678321678321677,0.3086053367503456,0.23423423423423423,0.45217391304347826,0.24669603524229072,0.10154525386313468,0.06637168141592921,0.048780487804878044
4350,0.36658932262229427,0.2801418439716312,0.5302013422818792,0.13595165732185738,0.09911894273127753,0.21634615384615385,0.29698375417681866,0.22695035460992907,0.42953020134228187,0.3103448275862069,0.1255886970172684,0.051886792452830205,0.026771653543307086
4351,0.33536584881487963,0.2849740932642487,0.4074074074074074,0.13537117438254437,0.10726643598615918,0.1834319526627219,0.2987804829612211,0.2538860103626943,0.362962962962963,0.306282722513089,0.12335958005249345,0.05789473684210527,0.029023746701846972
4352,0.22910216439801015,0.137546468401487,0.6851851851851852,0.07381370604958602,0.04225352112676056,0.2916666666666667,0.2167182634692176,0.13011152416356878,0.6481481481481481,0.10384356035064057,0.05398110661268558,0.01755570560432141,0.007432432432432435
4353,0.29850745823550906,0.2242152466367713,0.44642857142857145,0.0871459651450299,0.0641025641025641,0.1360544217687075,0.262686562713121,0.19730941704035873,0.39285714285714285,0.2926829268292683,0.09290953545232274,0.04411764705882353,0.022113022113022116
4354,0.2202643137456578,0.14124293785310735,0.5,0.055865918710402473,0.034482758620689655,0.14705882352941177,0.2158590274020455,0.1384180790960452,0.49,0.13017031630170314,0.03654080389768575,0.008536585365853656,0.0012210012210012206
4355,0.32396251260026276,0.22873345935727787,0.555045871559633,0.13082583446798196,0.08592910848549946,0.273972602739726,0.2945113747153899,0.20793950850661624,0.5045871559633027,0.2015267175572519,0.09320091673032851,0.05504587155963304,0.03978576893649579
4356,0.2035087679383811,0.14043583535108958,0.36942675159235666,0.05549626106990133,0.036312849162011177,0.11764705882352941,0.19649122407873199,0.13559322033898305,0.35668789808917195,0.16849451645064809,0.03992015968063873,0.00899100899100899,0.004000000000000002
4357,0.35199999501568,0.3728813559322034,0.3333333333333333,0.09937887703695869,0.1103448275862069,0.0903954802259887,0.3119999950156801,0.3305084745762712,0.29545454545454547,0.3605225160524569,0.11014461764829407,0.06461608961469525,0.041776279979460096
4358,0.25430463191740715,0.17173524150268335,0.4897959183673469,0.05076922729444994,0.03270564915758176,0.1134020618556701,0.21192052595714225,0.14311270125223613,0.40816326530612246,0.19011976047904194,0.05617977528089887,0.014242878560719641,0.00525131282820705
4359,0.07799253887846529,0.04108610217934977,0.7666666666666667,0.024003096634314856,0.012344040350411468,0.4325581395348837,0.07731434287982167,0.04072883172561629,0.76,0.02016460905349794,0.011688204790517734,0.005186038854132366,0.0026343953239482995
436,0.27225130550904736,0.17371937639198218,0.6290322580645161,0.09414225642331639,0.05761843790012804,0.2571428571428571,0.251308897132084,0.1603563474387528,0.5806451612903226,0.15118397085610202,0.06289881494986327,0.026459854014598543,0.014611872146118723
4360,0.22159090599113027,0.13708260105448156,0.5777777777777777,0.05250596404324182,0.03086997193638915,0.17553191489361702,0.21022726962749388,0.13005272407732865,0.5481481481481482,0.12091730368311329,0.044506258692628656,0.014613778705636737,0.005571030640668525
4361,0.3803680933105834,0.3240418118466899,0.4603960396039604,0.1519674308645745,0.12147505422993492,0.2028985507246377,0.3394682978095609,0.289198606271777,0.41089108910891087,0.3496835443037975,0.1299524564183835,0.08095238095238094,0.060413354531001585
4362,0.4628571378573062,0.4602272727272727,0.46551724137931033,0.2841121445341253,0.27941176470588236,0.2889733840304182,0.405714280714449,0.4034090909090909,0.40804597701149425,0.5345744680851063,0.2826666666666667,0.2192513368983957,0.19302949061662195
4363,0.2938144282957807,0.23553719008264462,0.3904109589041096,0.15094339171906138,0.11488250652741515,0.22,0.24742267571846113,0.19834710743801653,0.3287671232876712,0.2958015267175573,0.12810707456978965,0.08429118773946359,0.0710172744721689
4364,0.2741432982292486,0.18803418803418803,0.5057471264367817,0.1057268686439676,0.069164265129683,0.22429906542056074,0.267912768634233,0.18376068376068377,0.4942528735632184,0.19575471698113212,0.07092198581560284,0.04028436018957345,0.03087885985748218
4365,0.2630385456131962,0.16338028169014085,0.6744186046511628,0.10394489420680375,0.06076134699853587,0.3593073593073593,0.23809523495559978,0.14788732394366197,0.6104651162790697,0.1252023745277928,0.07181425485961125,0.0448406266882766,0.03513513513513513
4366,0.3581395305759871,0.26101694915254237,0.5703703703703704,0.14525139264676518,0.10038610038610038,0.26262626262626265,0.32558139104110334,0.23728813559322035,0.5185185185185185,0.2545710267229255,0.10985915492957748,0.05500705218617771,0.03672316384180792
4367,0.18453865058326752,0.11077844311377245,0.5522388059701493,0.05637583680194594,0.03206106870229008,0.23333333333333334,0.16957605706705806,0.10179640718562874,0.5074626865671642,0.09480812641083522,0.03726708074534161,0.008474576271186437,0.0022611644997173534
4368,0.2524271802327165,0.1813953488372093,0.4148936170212766,0.0712105759100644,0.04881450488145049,0.13157894736842105,0.23300970450456113,0.16744186046511628,0.3829787234042553,0.2313965341488277,0.06836734693877551,0.02451481103166496,0.015337423312883436
4369,0.13973798677447052,0.20512820512820512,0.10596026490066225,0.024464827262576944,0.03508771929824561,0.018779342723004695,0.11353711341202513,0.16666666666666666,0.08609271523178808,0.1357083366967465,0.016089451683152803,7.69704694264828e-309,7.69704694264828e-309
437,0.5076923027778107,0.4489795918367347,0.584070796460177,0.42990653717258187,0.372972972972973,0.5073529411764706,0.5076923027778107,0.4489795918367347,0.584070796460177,0.4103448275862069,0.3079584775086505,0.28472222222222227,0.26480836236933797
4370,0.36653385974825803,0.304635761589404,0.46,0.17983650765541373,0.14042553191489363,0.25,0.3426294772781385,0.2847682119205298,0.43,0.3184713375796179,0.13099041533546327,0.08974358974358976,0.08038585209003216
4371,0.2701908922095649,0.17523809523809525,0.5897435897435898,0.07812499708214123,0.04748338081671415,0.22026431718061673,0.25550660439752376,0.1657142857142857,0.5576923076923077,0.11485451761102605,0.0449438202247191,0.02095043433827286,0.015337423312883436
4372,0.19386502734477026,0.12286158631415241,0.45930232558139533,0.09695973413865076,0.058941058941058944,0.27314814814814814,0.1914110396147089,0.12130637636080871,0.45348837209302323,0.13253909158600152,0.06035767511177347,0.040268456375838924,0.03283582089552239
4373,0.36830834647047767,0.296551724137931,0.4858757062146893,0.11904761462994475,0.08875739644970414,0.18072289156626506,0.32976444925420356,0.2655172413793103,0.4350282485875706,0.303964757709251,0.10294117647058823,0.060382916053019146,0.04424778761061946
4374,0.3066202048901893,0.21782178217821782,0.5176470588235295,0.13411764306867832,0.09253246753246754,0.24358974358974358,0.28919860210273285,0.20544554455445543,0.48823529411764705,0.28172588832487316,0.12325285895806863,0.08269720101781171,0.06751592356687898
4375,0.23660713899802696,0.16012084592145015,0.452991452991453,0.03240058569246589,0.02071563088512241,0.07432432432432433,0.20535713899802702,0.13897280966767372,0.39316239316239315,0.15994236311239193,0.023088023088023085,0.010115606936416182,0.004341534008683068
4376,0.1622306686412828,0.10031347962382445,0.423841059602649,0.02243829214536643,0.013192612137203167,0.075,0.13688212618247425,0.08463949843260188,0.3576158940397351,0.11150070126227207,0.021754385964912283,0.0028089887640449437,0.000702740688685875
4377,0.2496371519911696,0.1577981651376147,0.5972222222222222,0.060922538545145906,0.036610878661087864,0.18134715025906736,0.2264150910332596,0.14311926605504588,0.5416666666666666,0.13793103448275862,0.050660792951541855,0.01836884643644379,0.008088235294117651
4378,0.366255139896696,0.25872093023255816,0.6267605633802817,0.17322834263555648,0.1166077738515901,0.336734693877551,0.3456790082094532,0.2441860465116279,0.5915492957746479,0.2336448598130841,0.12514619883040934,0.07845433255269323,0.05627198124267292
4379,0.3647540938205456,0.279874213836478,0.5235294117647059,0.1682242947007939,0.12401574803149606,0.26141078838174275,0.34836065119759474,0.2672955974842767,0.5,0.3188180404354588,0.15109034267912771,0.08580343213728549,0.0578125
438,0.21890546972834835,0.13293051359516617,0.6197183098591549,0.08060109060714905,0.046420141620771044,0.30569948186528495,0.19402984783780106,0.11782477341389729,0.5492957746478874,0.10986547085201795,0.05608524957936062,0.032547699214365886,0.01909039865244245
4380,0.36234457798207403,0.2833333333333333,0.5024630541871922,0.1550387553455997,0.11382113821138211,0.24305555555555555,0.3374777929021451,0.2638888888888889,0.46798029556650245,0.3232588699080158,0.13815789473684212,0.08827404479578393,0.06860158311345647
4381,0.1917623204089067,0.1109375,0.7064676616915423,0.0684340304819217,0.03744939271255061,0.3964285714285714,0.17960837037514576,0.10390625,0.6616915422885572,0.060885608856088576,0.03342218576994054,0.01948318293683347,0.015384615384615389
4382,0.34128439943344835,0.24538258575197888,0.5602409638554217,0.14301675593605706,0.09653092006033183,0.27586206896551724,0.333944949892164,0.24010554089709762,0.5481927710843374,0.22234513274336287,0.09856035437430785,0.05986696230598671,0.03995560488346282
4383,0.4569138231011121,0.35185185185185186,0.6514285714285715,0.23125793725272017,0.16820702402957485,0.3699186991869919,0.4208416788125349,0.32407407407407407,0.6,0.29156626506024097,0.16043425814234016,0.11352657004830918,0.09431680773881501
4384,0.20980615396038899,0.1339155749636099,0.4842105263157895,0.042334827197497316,0.025502318392581144,0.12452830188679245,0.17787913001512107,0.11353711790393013,0.4105263157894737,0.13528009535160906,0.03875968992248061,0.011336515513126491,0.007761194029850743
4385,0.37912087438715136,0.3080357142857143,0.4928571428571429,0.14015151063389591,0.1069364161849711,0.2032967032967033,0.3516483469146238,0.2857142857142857,0.45714285714285713,0.30648330058939094,0.11614173228346458,0.055226824457593686,0.02569169960474309
